-48.00343525	41.95284726	-1.875422767
-30.55385777	49.573422959999995	26.015878080000004
-39.34424607	50.05691639	3.7714483330000004
34.888984300000004	43.087382690000005	31.529741960000003
-4.843325752	58.17685823	25.688202769999997
16.75697556	-51.19842446	-34.144011230000004
16.92690648	-51.06262877	-34.2633358
21.191117159999997	-54.74729504	-24.93107779
40.94535234	0.19295185539999998	48.901219739999995
-39.547178290000005	-1.615341836	50.01299591
-59.48919917999999	-6.341809704	-22.106673890000003
-13.889722560000001	62.047477369999996	-5.007450337
-60.14885086	-8.340992793	-19.50466558
-38.01389117	51.044156	4.162525241
15.638288419999999	46.69187295	40.53641987
-61.05210642	-7.568735374	-16.82982313
-39.02246215	-1.553660791	50.425410119999995
-38.68606928	23.954608779999997	44.692875969999996
-7.741080117	-60.858346000000004	17.44206984
-4.861516466	63.34001704	5.682983298
-35.69078022	50.65870041	15.091477059999999
-54.51758875	32.38690817	-6.84171734
-40.36272827	49.026634050000006	-5.926864326
16.94370549	-52.2155749	-32.47049403
-57.765093029999996	10.19282136	-25.043738140000002
-30.14037096	49.63072342	26.38631711
14.86314656	49.491230640000005	37.38440002
-60.65103336999999	13.43601545	-14.450399319999999
-58.46363528	-0.166322866	-25.492431959999998
-59.247664779999994	-5.710119565	-22.912816330000002
-1.819391451	-61.518934550000004	16.73316784
-36.31087891	52.41220111	1.539365996
-8.291479971	63.21020592	1.899901801
-60.50877956	16.19743305	-12.009128169999999
5.78987755	-62.8422577	9.231271072
-60.98617921	-6.128083182	-17.63578584
21.41321989	-55.21801027000001	-23.671369960000003
-12.22196937	62.56172405	-2.13132559
-19.29889981	-54.44103107	27.048382609999997
31.07896255	-15.08912245	-53.61254397
-23.10163262	-45.12512582	38.70304885
-61.14355396	2.278365239	-18.00453445
-43.72418692	36.08703741	29.2200207
-49.01827269	34.40973543	21.933249879999998
-59.0844217	-3.3891976369999997	-23.778832010000002
-30.59438028	49.63723086	25.846036589999997
-1.920048387	57.09721165	28.35683755
-30.24244059	50.064295369999996	25.43323646
-28.33923967	-14.5100363	55.26513133
-29.908701399999998	49.83552566	26.26363195
12.081492270000002	-61.762449079999996	-10.35981797
-52.97051154	-0.8839134291	-35.51382835
-31.32938791	51.560220769999994	20.68577983
-52.77236559	-0.6871432737000001	-35.8119207
-52.89310586	-0.7921295045	-35.63117011
61.81955994	-13.73676547	-7.584964274
46.31340537	19.10319436	39.47182348
16.91174549	-61.18908787	6.146282642
-59.62362556	-2.304056906	-22.530046539999997
-28.645630190000002	-20.64544313	-53.11385835
16.31171522	-50.78677132	-34.96455641
61.72140055	-14.070345620000001	-7.77061697
-56.88916304	28.08179182	-6.551678882999999
-37.86922756	16.450293119999998	48.61273352
-21.70898565	-51.185384739999996	31.251635649999997
-38.7824919	19.303287740000002	46.81014638
-61.04428535	-7.2434338700000005	-17.00047916
-41.28662242	48.12571391	-6.871598771
-26.81731616	-32.36017906	47.974355290000005
-24.98315449	-15.03751809	56.72392301
-7.282928147	56.08310429	29.487841069999998
-60.50745585	16.459925820000002	-11.65362729
-44.50133863	45.635666709999995	-2.214764937
-44.50761501	45.62457566	-2.314887132
-44.25723907	45.86173892	-2.426127305
32.086743569999996	-14.332264669999999	-53.22513951
-44.42355517	45.71046742000001	-2.233677333
-44.494616130000004	45.63514631	-2.356046836
-60.49294319	15.750467	-12.66550487
17.005412	48.40270423	37.89304139
-35.60729994	44.588531030000006	28.49335873
-51.84028584	36.82055128	-4.971938042
-40.75242072	32.02755172	37.16671275
45.65704917	10.699516880000001	43.23011218
-40.04456337	19.14576654	45.801320589999996
-52.81494284	35.08484958	-6.893732181000001
-5.259935213	-61.07890681	17.59513071
-38.99920977	49.746475769999996	-8.499304996
-44.43838267	45.69380033	-2.279288771
7.871339162000001	-62.501056829999996	9.97739018
16.939857919999998	3.3087326580000003	61.40017835
-23.89543225	57.845670739999996	-12.27905103
3.872946055	-62.304838600000004	13.076535329999999
-57.17964739	27.57649746	-6.157362450000001
3.816012646	-62.33768962	12.935953770000001
-54.16468084	33.08692144	-6.271473495
-60.68726173	14.64255809	-13.059102439999998
25.09134341	54.95876186	-20.44131554
17.02964444	-50.36111556	-35.23687911
25.00380892	55.043963409999996	-20.31895746
-54.639074140000005	-2.56715588	-32.80045255
50.80116242	25.51367279	-28.91682551
-54.69266429	-2.571587105	-32.71066818
-61.586140539999995	-1.3782273559999998	-16.52683221
-44.56932855	34.13255873	30.27262439
-30.403172679999997	49.77517693	25.80634133
-3.1626233710000005	-61.433711530000004	16.845928309999998
-60.19670534	13.20757122	-16.42574591
47.70987118	29.31344297	30.534876009999998
-60.44794451	16.42221014	-12.01022143
-60.49032697	16.25813295	-12.02006059
-41.05298173999999	48.32075544	-6.902585309999999
-40.40533636	48.786158539999995	-7.430203811
-35.60679104	52.45482816	6.96676646
-38.67182975	50.10776011	-7.847952635
-60.433073979999996	16.44648867	-12.051762530000001
-39.20524753	-7.140352987	49.79811568
-47.2971959	40.98167688	12.30308174
-60.481982349999996	16.33174901	-11.9621146
-60.4834069	-4.640140263	-19.7006342
-60.48872119	16.22600975	-12.07143805
21.4086785	55.25206518	-23.595893259999997
21.3504341	55.28210031	-23.57831099
11.64923799	-62.57932631	-4.001446407
44.042800639999996	15.13420527	43.57838848
-59.22235236	-5.713939444999999	-22.97721212
32.90055542	36.944945090000004	40.255594460000005
-55.656615730000006	30.917031820000002	-3.79033896
-34.92416544	-11.8966382	52.0255809
-30.3564131	49.80212547	25.80939523
-34.89771578	-12.17111288	51.97982151
6.31869041	-62.70705298	9.787137367
15.27857324	2.855719405	61.85708097
-44.58885888	45.53264354	-2.549595228
8.210398598000001	-62.566676619999996	9.267617375999999
16.71912228	48.58615673	37.78550945
-38.51894542	19.94500677	46.75869917
-48.08985161	41.80239668	-2.795389803
-60.69862954	-5.8927315060000005	-18.67727196
7.924433548	-62.614095129999995	9.196023246
15.69828983	-61.63178493	4.7932435
-14.83812176	61.65824122	-6.780843065
28.937443480000002	44.74588739	-35.047372610000004
-29.43967533	-17.13292449	-53.92269295
-55.040693000000005	-1.6210703789999998	-32.18357726
16.96181129	-58.727102009999996	-18.20200119
46.411063139999996	24.45218206	36.27660969
-35.2988098	52.49256054000001	-8.149448731
-52.76967164	-0.6005208655	-35.81744728
-58.306024459999996	0.2605155513	-25.850107219999998
-59.21754817	10.90905636	-21.02766935
20.64855237	-58.25800555	-15.733101240000002
-55.699005379999996	30.54108136	-5.722896932
-37.73744979	51.38458976	1.843154529
-52.437412189999996	35.82538854	-5.894721295
-41.508519729999996	47.83601957	-7.526381662
-34.84082868	-12.18811563	52.01398749
-34.83573492	19.23194542	49.84468124
-34.84278215	19.199352610000002	49.852319820000005
-35.71559453	25.38738136	46.34399179
-18.51910454	46.66917727	-39.33089193
-7.656096815	-60.88624781000001	17.38210026
-38.72727861	50.629365820000004	2.180277125
-17.75342183	-57.81250148	20.25880268
-0.059036993940000004	55.4519559	31.511355119999997
15.47632048	-59.85541977	-15.67484061
16.53344001	48.569439599999995	37.88856421
-52.872196839999994	-0.7318223062	-35.66347764
-60.81676043	-1.3652574530000001	-19.16627567
-59.713097989999994	-2.547614646	-22.265309069999997
-11.51719249	-59.734937499999994	19.15671995
-38.18129417	22.740753570000003	45.74860985
-39.42939207	19.67595752	46.109306399999994
-31.118990229999998	52.75794657	17.77908662
-39.1032323	50.233931080000005	3.921452848
-54.45914087	32.42681529	-7.112807187
-30.50044185	49.64568787	25.94064616
-40.13723415	36.32025295	33.73025438
33.022600579999995	45.40503187	30.26184614
-44.80122747	-4.199464281	-45.20069598
-56.14841931	-2.826671686	-30.120646339999997
-40.089919519999995	31.99878017	37.90468072
-23.23893068	-47.0803808	36.21157611
-23.27479573	-47.17170832	36.06940833
-23.22223436	-47.027941739999996	36.29034205
-23.23100993	-47.08710851	36.207910590000004
-23.13580588	-46.91477332	36.49146381
-23.234608079999997	-47.02818723	36.28210293
-23.23406352	-47.058103620000004	36.243641870000005
-23.202782350000003	-47.26042553	35.99960375
-23.153447970000002	-47.17242553	36.14648693
-33.98263615	43.092844029999995	32.49731733
-23.25114236	-47.231749570000005	36.00603577
-23.25186867	-47.081745149999996	36.20149551
-23.234848369999998	-46.927571369999995	36.41199344
-23.23240671	-47.00100705	36.31871439
-23.2260581	-46.99848762	36.32603456
-30.57640109	49.592557219999996	25.952848869999997
-35.86880413	52.73577426	0.5053743441
-23.25666042	-47.13287982	36.13181128
-23.262433540000004	-47.1757001	36.07216248
-23.2451071	-47.17792256	36.08042431
-23.2336112	-46.91683526	36.42661499
14.28280228	44.84850323	43.04069838
-36.295724879999995	13.462216040000001	50.68804095
-23.24521378	-47.0165876	36.29034205
-57.839011490000004	0.2483338979	-26.878904000000002
-41.587367279999995	36.48013171	31.74238922
-19.41863748	-51.25731769	32.61122969
-23.268244690000003	-47.18125674	36.06114531
-54.455315039999995	32.488940219999996	-6.85389144
-23.22945025	-47.0074173	36.31230866
-23.219429639999998	-47.02226183	36.29949558
58.3196018	-17.84456174	18.6623702
17.06192063	-51.54219609	-33.469109429999996
-54.76646108	-1.668482998	-32.64566288
-23.27427913	-47.00927324	36.28118742
38.0625461	10.98475011	49.984660139999995
-52.973188609999994	34.871044149999996	-6.763133009
-18.67170336	-57.28862852	20.91097646
-23.27943502	-46.97843928	36.31779932
-49.59261111	37.68514941	13.72191084
-36.14577208	51.767524709999996	-9.027455124000001
-23.25379793	-46.90612361	36.42752874
-59.20032629	-5.60233335	-23.06130154
25.03573336	56.63772985	-15.273114020000001
16.86930285	-51.54771014	-33.558137620000004
-58.80856372	11.472774489999999	-21.85901825
-2.866410302	-61.76720677	15.635992450000002
-54.243897800000006	32.847390409999996	-6.821795541
-55.6122221	-2.7325397600000003	-31.10791506
-29.91168518	54.96686673999999	-12.32164969
-23.19895639	-47.27140104	35.98765714
-23.193985360000003	-47.26544332	35.99868484
-37.40828475	51.64904561	0.9405953943
-6.08367504	-60.544233029999994	19.11212036
-59.32078702	20.727362969999998	-10.922868269999999
-37.51384093	51.57845286	0.5131662927
-37.320050710000004	50.33954123	11.875723290000002
-35.99008308	42.41853463	31.197279360000003
-37.55997697	51.54537005	0.4597356405
-39.25857665	28.76135441	41.22422895
-32.89936165	54.62839443	1.122018483
-59.29715256	12.641862900000001	-19.79695434
-60.65343608999999	-4.9503861769999995	-19.0930031
-57.56195162	26.34662801	-7.769512091
-48.65493405	34.11413102	23.169200609999997
0.6243544437	47.567580340000006	42.48321883
31.796492509999997	-15.90722976	-52.951218170000004
-49.58724384	37.69062823	13.72625922
-35.41481384	53.04409121	0.061224395429999995
-49.52419495	37.75601995	13.77408697
16.831441520000002	-50.96219199	-34.45933783
-31.183243779999998	49.20144084	25.97521756
-23.207206449999997	-47.26735134	35.98765714
-41.5719643	48.18028161	-4.280262613
-58.21238173	9.977614511	-24.07600926
-23.23177791	-46.90284055	36.44580146
-57.259159200000006	26.97952238	-7.834695921
-15.154949460000001	61.55610835	-7.004386577
-44.35761007	45.760715899999994	-2.499541792
-44.42117819	45.70004148	-2.480632313
-30.25310128	49.7224144	26.08294021
-30.355376200000002	49.96313948	25.4975338
-30.239174849999998	50.06678653	25.43221562
17.09193643	45.46272268	41.33878271
-30.4602756	49.919573060000005	25.45773431
-37.43306101	51.639606359999995	0.07346926955
-22.92694465	-48.76641554	34.11862137
-38.92911078	50.40655572	-3.404684173
-8.807532607	-60.66992742	17.59192076
-36.743096220000005	15.505023920000001	49.77376331000001
22.61504476	-53.53730906	-26.27174698
-38.01464516	21.73772359	46.37075077
-44.67777659	45.385143660000004	-3.46026206
-35.20234472	52.18962228	-10.24337117
-61.053121499999996	11.71830437	-14.25082797
-41.50668676	33.70872089	34.76788015
-24.70237753	-23.06760266	54.088507570000004
-38.749477729999995	50.38995525	5.217162607000001
-59.574038810000005	-0.9223435779	-22.75898905
-18.0284885	-17.61785395	58.58731283
18.22163921	-60.56686067	8.216790944000001
-38.85605512	50.391908009999995	-4.330241054
30.78391787	-14.50747435	-53.94230241
-23.1971931	-46.99789016	36.34524663
-60.43762428	16.46812202	-11.99928868
-23.26303503	-46.98656248	36.31779932
29.56404353	46.60165697	31.97094459
-40.09297832	32.08493243	37.828542139999996
-58.4469096	23.24821614	-10.55308509
-39.100659300000004	24.15754492	44.220355790000006
-5.286823875	57.657571950000005	26.74962225
33.178269470000004	30.56139087	45.08982395
9.599837469	-61.57041408	13.59469127
-14.227938770000002	62.07265717	-3.526952043
-22.81112267	58.92647231	-8.672481989
-32.24788006	55.02237201	0.7079622150999999
-40.22596457	37.6546455	32.12301117
-47.87589861000001	34.601642510000005	24.0522986
-31.13875534	50.47506757	23.463458160000002
-51.838891489999995	36.75970101	-5.416835833
24.18071821	56.62516305	-16.63647127
-40.13182811	48.968706000000005	-7.706530057
-50.29723824	33.14854663	20.958293870000002
-44.4526479	45.66858281	-2.496204841
-23.10163262	-45.12512582	38.70304885
-22.98341242	58.53245551	-10.65846166
-37.085234719999995	11.876786130000001	50.5125303
-23.03633585	58.46019944	-10.93712541
-23.075941349999997	58.50382191	-10.61565602
31.56275248	-14.06056441	-53.60952886
-37.44253824	28.91592395	42.776326069999996
-23.2878751	-46.99547156	36.29034205
-29.31988764	55.737382960000005	-10.07852815
-53.44129804999999	-0.8796406182	-34.80146973
23.94773979	-53.919149399999995	-24.230548629999998
-60.42127359	16.48179368	-12.06269352
42.211112899999996	23.48186119	41.649880460000006
-35.2289562	52.813606410000006	6.126338516
-29.72563839	50.12344604	25.921322869999997
-31.627964040000002	48.9399422	25.931493380000003
-23.26987083	-46.87685080999999	36.45493615
-23.26704144	-46.87115105	36.46406973
-23.29501941	-46.90695433	36.40011135
-23.26168892	-46.88091146	36.45493615
-31.52770748	48.996513619999995	25.94674766
-37.17414232	51.41071439	6.5505716
-39.05177381	23.50365171	44.61418742
13.16613488	-62.38065461	-1.78751853
12.79212018	47.73750973999999	40.31600458
46.537623970000006	18.59488075	39.45083479
-35.712254779999995	50.630976309999994	15.133654409999998
-38.1943218	28.96795987	42.07064870999999
-44.86293259	34.03431099	29.947810519999997
14.9274457	-61.749818770000005	5.6585905279999995
-37.88527944	51.277585929999994	1.789743996
-59.19277004	-3.617273999	-23.47380888
47.81254999	21.210572040000002	36.49602852
-31.44983272	49.14460105	25.76052425
-40.12308206	-5.087934468	49.31672748
-58.106341629999996	0.06186298901	-26.29710318
-44.439707989999995	34.97311374	29.49376323
-23.23939481	-47.104103880000004	36.18041358
-29.703621830000003	50.41467007	25.376057449999998
-29.85555203	50.31248031	25.400565710000002
-29.70194816	50.219250609999996	25.762560899999997
-29.708079039999998	50.41821105	25.36380165
-23.264372239999997	-47.13399619	36.12538979
-58.27787377	0.29090467870000003	-25.91318589
-30.79058476	51.054222849999995	22.65600624
-29.70341634	50.4163332	25.3729936
-23.262238739999997	-47.25429046	35.96927413
-47.33799586	40.868271410000006	12.521459179999999
-51.51196635	34.316554679999996	15.38765083
32.23733374	-8.436862723	-54.38255291
-23.278052029999998	-46.87278874	36.45493615
-23.272995390000002	-46.90369818	36.418390720000005
-19.39681983	-46.30828204	39.334397100000004
-29.747562090000002	50.36455799	25.42404861
-38.14463539	27.87065161	42.84976044
-23.26168892	-46.88091146	36.45493615
-23.26168892	-46.88091146	36.45493615
-54.75541149	-25.06898467	21.00664942
-3.233312075	-50.06718329	-39.37907123
-39.34412852	-0.9787273422	50.189341940000006
-60.66288525	-6.967439101999999	-18.42165968
-5.025878738	-60.57422915	19.32334613
29.430466390000003	41.94686394	37.97626435
48.06520778	12.567538509999999	39.99601451
-56.83543289	28.44369683	-5.345846931
46.13172622	19.75207209	39.36505917
-3.987777888	-61.44974682	16.61067858
-60.63231675	-1.539001982	-19.729217900000002
-56.78886069	28.54195423	-5.31700578
32.05839887	-15.474862559999998	-52.92141429
-38.25081077	51.032429220000004	0.674569047
-41.087275600000005	33.922763679999996	35.05667252
-38.368964500000004	50.84898209	3.1767881840000003
-60.40399424	-1.995363634	-20.378037300000003
-47.40798099	35.544483740000004	23.60002996
-4.912217052	-60.76125682	18.7570838
-35.10697641	12.96905334	51.64486677
-46.764981690000006	35.22074996	25.306593210000003
-29.78891658	50.3442334	25.41588111
-6.711331141	63.26975667	4.447957435
-25.325210069999997	-15.8292501	56.35562949999999
-52.04069303	36.42981114	-5.702940396
-57.592010419999994	0.49958212189999995	-27.400714469999997
